14.315324675821289,-6.055451042031052
8.467794949909763,6.776198695239799
-1.4740437260236283,0.902107977225576
16.680256576479916,-3.267026687729985
5.737025402032439,-8.039466685493695
-9.401118262011181,-9.374482402052035
10.82793406916153,-9.319275342132306
-11.805481854383792,-4.651926264444468
-7.55564831089604,-9.886039099136116
-5.175771856624533,-12.056661955100115
-2.3429223346962718,-12.82659244978677
1.5232320764072187,3.77935992403779
-9.304221809056898,0.5051574316747465
4.8203795510892515,6.87594664539489
12.158618291448036,-7.532849925671501
-1.402197445854164,-10.5049245493653
-8.758851678717098,-0.06332659716179379
3.960499776196768,2.7655534047311146
3.745582736601459,-0.5046007346356243
-12.631031939335305,-9.523000176556407
9.62939906009005,-8.711417492329936
-10.04449503841325,1.684129705856279
14.913900532320508,7.00046691333748
-11.971262579602383,-2.4904342661928602
10.108119766129994,6.7473065892148005
-5.687286047322073,-1.9074664646312942
9.320382691024166,-7.082808328363392
-10.48252338187025,-11.172321284102805
-10.084386930016576,-3.2050954531499474
-3.475195106577825,-11.499353809210378
17.404748674391158,0.9883591884284475
7.0658653289960025,-8.121469471900067
6.385812545603103,6.702232208599882
15.515798625718794,-5.009045539677732
18.592124644127452,-2.9685345855100995
5.690092529791244,-11.294489274712525
-1.726493765209336,-12.066373984404851
17.788431001012327,-4.7985034262648645
13.551404847177487,-4.415426190992603
1.2638325230487504,-10.704570684373996
9.87956493188851,-10.720210134357256
-6.469063154395607,0.4682502771720538
3.441391234743568,1.5838929266084159
-9.242593817463058,-6.99456486178836
3.7325142743728192,-10.1512700820569
17.85620775600342,0.24435790508477329
7.2190094887268375,4.502659143795493
0.7561144374862967,-7.640154185790687
3.2629661095145717,-8.61663555088494
12.072581901403039,-8.878947173700674
-8.586496650829098,-6.733025552624974
-10.265299955946993,-7.074448112402959
-7.0164880777364065,-0.9763612116252203
16.52244786168099,1.3631672350356507
8.10381638266051,5.109570808215482
-10.278805685194152,-9.739501140227091
10.382503446966306,4.310144458877971
12.426598928140855,6.18433039062237
13.022763204768069,3.558800568379555
-9.646575195170948,-0.9815714236943259
-4.560141311156432,-10.560657582378903
-10.727449555002822,-6.505563091581891
-6.292225610441191,1.450049813056417
5.0895995176239115,-9.266623729699235
18.59284906807164,1.1058257383879548
8.482999361678377,4.274539726367514
17.017925717380997,4.2006995999379
-10.147094428743998,-4.198348803296482
22.89698180163364,0.0037968221261941437
-9.2704271086927,-3.9528201444875948
3.863185663690032,-6.919816198136322
-5.629075609051057,-12.910388529533506
-1.721405362838872,5.80861626532369
15.61852623730377,2.497450169724188
15.748590526665142,3.3211217244740494
15.461969360339145,-1.809556146861545
3.2207393573868863,-12.669167100898743
-7.930712931602169,-11.610151016593571
-9.343134243000764,-2.085279574381541
-5.993115183259608,-0.08415562284921874
-10.618387870540712,-9.940322699100692
16.971499997551664,-3.3219278212096235
9.61242488267019,-4.451429159714193
9.630559743335088,-9.053641146812126
0.44131146303556523,-8.773100104390203
-11.065156808396784,-5.2863930113945985
6.227930126733627,7.502762800307151
14.818156555723071,5.508381363209417
-5.390996321240236,5.893970472446917
5.460142236409754,3.6766496591083717
-13.562078520677968,-5.204589487396985
-10.32965368055398,-6.865200066918237
3.800069112102958,3.1556678996130487
-10.193131901148128,-3.3592319720420045
11.26333608915022,5.177329669085514
-10.571281536362445,-10.47899447510371
13.362955761072978,5.664249429428711
2.419053576175262,4.327416405287907
19.25922601372885,-3.8063967743890994
-10.167902110870447,-10.553705452777214
-12.040527181220407,-6.625538044542147
-14.139172665441277,-3.1882824674828196
-5.754333969880057,1.3837097279253083
4.340823541528691,-5.980540193576476
9.407595984166045,6.349246161259073
12.797161047737589,6.667158995415831
-3.64193740838199,-10.026778551909057
19.642683522639743,1.697050105343356
14.557469311761967,1.6093734900382874
-7.637153740180528,1.692860452632446
17.349831764590395,-0.2611153851500234
16.76725228237487,1.1224067057097975
16.735548231738544,3.274103215001606
12.754941659032824,3.255695569628951
18.457252454927634,3.0576440818644044
9.753653193732617,-7.247964859638139
-0.5271027151938018,-11.91121983766128
-4.986812201428028,0.6589217023547838
4.5903634235819215,1.9141935205294773
8.507320920653719,5.641589630256751
-4.153479344342396,-11.426202203301612
-8.016930320697776,1.1979073826237208
-0.1191704110064904,2.838103572703194
6.19674803689068,8.483684509918602
-8.777244573185026,1.6101566806619612
6.976608615435914,7.7410145420304435
9.478220180994933,-9.054274568073403
-8.702473580335841,-7.3835039935801685
1.5805372384107543,-11.30238994803352
8.264316662796979,2.1892317618282426
-8.136483770852449,1.021081711683109
2.837514525403773,-9.05472533811842
-5.994961302088436,-9.08666136999581
18.971764591737248,0.7450849882807138
14.83757307142975,6.545189342282866
7.842096417786566,-6.928331316141374
-11.183509393468107,-9.532641710301869
-2.211799239720625,2.866288460532552
14.678507328251992,-2.8274117832681007
-13.842697836565158,-6.391009434219454
8.347272034712118,4.347540720185439
0.08837672248370176,-5.494939019266904
-13.687301682898335,-7.6687041030555365
-1.1676935041522336,6.06182217833285
11.020620809926106,-4.2841903924752724
0.049073658986349855,6.084519085017605
-0.5014421612350547,2.2310469224131406
11.958471414483506,3.5390820164952235
-4.424286663564774,-0.45835479006434854
19.430245616568996,-0.8375115385099512
12.86159161766554,-7.00110902193682
-12.207594228944362,-4.528716118370229
9.383398746365863,-10.124647122940619
15.06825233760523,4.472066551119011
-3.214671889358968,-11.285171901801084
-10.89431097148603,-0.09807791396631593
20.26673356967985,1.6212789787162922
5.215251419007604,5.385582932834831
-10.031676114667242,-7.249198466608579
13.819803359151019,4.473530711302159
2.245145383454412,3.1714976836110864
17.203651115771084,-2.821380231967794
-9.26171317262125,-11.295386595036025
16.719778011731652,-3.8925734618009376
13.610425300259534,3.911404151196688
15.454837118034042,-2.2253285401512475
-1.0480090126566903,-10.243166935489459
15.404819688281387,2.1758946156122354
-7.883680297372528,-2.174915032541838
19.13419219341979,5.269888482275266
1.4054710040180067,3.028425068465806
-6.374933656921,-0.7683421024277195
3.5428509383271143,7.9269095171138195
-12.256637623221785,-4.793151241151656
-11.248171225981833,-3.950984596742608
4.099307796471041,-10.901836681314364
4.409982091465668,-8.127713488018378
1.8558721791029986,4.497625863800076
19.165959081089785,-3.6492614938020718
8.499827424366273,3.4758676291549415
18.91503827318742,4.358092500710178
15.22673248453471,1.4857368041786085
12.318855475317443,4.332498992264279
5.968567954335297,-9.3694652644483
-3.918996285582851,-1.08145083746962
5.42046278064203,6.875720443365424
2.021819891719035,-10.04496358282885
15.653209043209165,3.7913703705955735
-14.559706669856315,-5.711766887866132
5.69526067053118,2.539117859705815
-2.4095089735070236,3.408078575177141
17.143295455861086,4.157499283646725
19.93703257610175,2.2168951866980766
-0.0010025742821713202,-11.668264402318693
-6.412919631125764,-7.089998596686087
-10.802344924445007,-6.639283026275477
4.824379453346516,-7.847472042142225
-8.447707310556329,-10.478680942138771
-1.038069228865246,0.7109678379467084
-7.733843971143163,-1.5240120394860734
12.694475653103154,-6.955026258538791
1.9660748428510986,4.4706064436822075
18.227509998005832,0.7190746049698775
-3.650816690437306,-7.4921942042469185
-15.909484666485714,-4.027081853024834
18.1945921935081,1.0530938162342387
17.34458261559236,-0.6022993795794137
5.6362593363138345,-7.665644979739713
0.5327248859744652,4.157675295433346
10.721141729961806,5.785030266155481
-11.500002781591878,-6.035670164008044
11.552677449285309,5.876364548777927
-10.31086416240937,-2.3476057783773414
-7.946635436099199,-9.401634003140725
18.904554839554354,-0.014159305291156055
5.398478284088793,5.741150095175192
10.926053195899037,-8.489387430672023
8.559704428473733,7.274490553205105
-7.556142013974452,-11.505087071915817
16.295756702284965,-0.9744239197584865
11.136509732472074,-5.154146319740829
16.924201460151256,0.8221378329046467
16.537718315893116,5.5041292602253264
6.638502359436728,-6.810008277198878
10.369610041323558,6.312845854530362
-9.526078646627315,-9.586989511108014
16.769951945562166,-0.39664546866722417
13.006231657041628,-8.596621287809239
16.94420498915251,1.7904712869654344
13.402881122941867,-0.7421894395127977
15.7095803682506,-3.7727228634924774
16.235453387967716,-7.635242591166434
15.944716237684728,-3.8370814800767823
-10.830439566600916,-8.411335184040247
-6.150251190485611,-7.974773984250051
4.4272058883622165,-8.800547096911894
12.32684254206912,-6.314959516827873
5.883965791397633,4.101386908469398
6.3170784110273255,7.108573354567608
19.144528357400993,0.15197452712924595
2.7410094983949524,-10.298672389591928
-8.198745715979474,2.3476447734729016
-5.487373847593126,0.3926964037774637
-5.186630419436392,-10.239651336088968
19.482575076301707,3.817277912119793
13.246160452075987,5.704069296559693
14.10313626367214,-6.161728145096781
6.448830991994319,-8.69463189220252
-7.225109927056558,0.03296340606739401
-3.217241692978417,-0.9709497661158877
15.851795058098656,3.863615334376556
16.51315277274439,5.2539189648012545
11.297807276686152,5.835384155230867
-2.328035778800612,3.3351810688661168
2.3895568109828926,-13.556375851660011
13.820006647507967,2.787350560883179
12.031570108581915,-4.279161376267857
19.09050276487931,-0.023217018261615152
15.922582852143634,1.3038067025473288
-7.937066931516507,-7.213215372673263
7.554932767396085,5.5361140400601245
18.288751235504304,3.358993237157101
16.578703136773484,1.2300154896878248
14.426874482718402,4.677542701221613
6.142798355228835,0.8109931353075108
15.759550391678022,1.97818890667787
-7.385528005273956,0.2301112761971651
-4.894749705148898,-8.807662491816389
-1.515870792249887,-10.427921785376542
-10.634842774522026,-1.1463441991001544
-10.972200703089953,-11.276778656121701
-4.173067072848346,-12.16107320118211
-2.3175385773249952,1.0948328860373981
-5.791772623662589,0.4799218693903774
-7.496433284156413,-8.164750285758059
8.668990702767342,6.739852030688575
-4.375743978920765,-6.974454041474422
4.573991653213149,1.7734917494859714
1.3000368630428079,-6.830805447066332
-3.7735812186878017,-1.5971296276107205
16.738640149717273,-0.09526297875205958
7.022618463198901,6.470979284023917
-12.784760455064156,-2.910949678337052
8.860387142667417,4.7687760256695535
-4.935754216110159,1.573117802457361
14.44309802047575,-5.7561537799003055
18.91268433021025,-3.1321629934974506
-4.69566008582089,1.2296512781322522
12.81449078984377,-3.4803214030095657
19.314701473478866,-4.078878017045422
-8.61004021731822,-7.4363480967641635
7.440507464305985,2.049756048216057
4.454990462514447,2.392964485053022
-9.049902136381029,-6.107349731946844
11.622341175875636,-6.084057948532983
-2.0523172270161862,-10.47479635802291
-6.707378311510732,1.21217089062836
-7.78576805106414,-7.986506471206242
-2.4404502313273735,3.88299188286798
10.64238083968728,-6.332914657897387
17.33145578639298,-3.791420198209406
19.81700172991746,1.034975332304512
6.1458859043750325,-7.297152107337007
-4.7754769214048105,-10.866734857741426
-6.9412274747233225,-9.047749484205811
-2.2278546167358413,2.784837006080422
6.039033860729968,-5.277117949924298
-15.38003443628687,-6.780421049098442
-2.814572649513994,-8.869181249841406
8.118557365713725,7.033555768358266
7.780330452250473,-8.58827941599996
-8.002910632386127,-2.0788402355103326
-12.189187453882319,-4.9838650088964185
20.672238842733503,0.918811121602839
-5.392464790543227,-2.793029140713247
-9.746017343514158,-0.8362057512400749
0.4397922069027005,-10.856886398557185
15.582257803026396,-0.42611794284711135
-8.203978701126282,-4.6318308426414525
18.953327628803006,2.294598393741397
1.0804891875296616,-11.098653852215895
8.809882694523289,-5.546335260634104
10.45801673169415,-9.123512658471883
15.922513316423974,0.9761296756731879
17.63549461902514,2.56949790501681
1.0525224524439931,5.789600785626664
-11.451923666835157,-9.266835330372473
3.1670962068008492,3.865834125488216
14.769852151866807,-7.289210099188429
12.600293004404765,4.2627151728754935
11.007707272833372,3.4645651130937924
15.542343445435504,3.5236119562716524
5.466084050000015,5.389654354546768
15.404515758187541,3.294417706126967
-7.134668407191684,-0.5605936218128096
16.720829266147682,7.37401364351086
15.150557554380999,-5.785292024195473
-11.851013083763325,-4.421343546564557
-2.191956643970218,-10.348439402825878
-3.30432020064127,-10.638362835241017
9.246657793592995,-7.50546918409638
-8.74737341428289,-4.080123815513116
7.241154617069024,-7.056767277656196
-9.479054027159732,-9.898669531161895
1.5186297315864128,-10.00394221371244
-10.548728055977467,-7.59257843059725
20.520003156597166,0.8910733205806569
-11.707775961982097,-6.090664159133184
12.562095558777305,-6.479784965131474
-0.1505942550929007,1.9426205037381967
-10.818400122310758,-4.782366682652422
-4.5005343337260495,-11.281439149584164
1.545989942536007,-8.066674229448457
3.152291895521454,2.53114134349803
-8.304382734139937,-9.026027294139034
10.768808545559562,-4.336073570464531
-12.667364676018414,-2.993678936713187
-11.372307101361507,-3.818201148894111
-10.778667252827765,-4.469714184527619
15.307849589042547,7.367828383364191
-8.023224236100251,-9.274054676393447
-7.163728654528786,-9.34522122142599
-3.0562042030527112,2.1603798056152668
16.80107922831215,0.38635612553266707
6.2595682368522105,-9.541307604607317
5.105255555252724,2.5748095637237807
16.04496010435418,1.5627572388106081
-9.88588206232304,-4.350327631952449
-10.689666106486653,-7.852964379729541
-9.017712687678717,-7.286424969974019
16.08761538249844,-6.038096873939832
6.383205211307894,-10.51128486290089
-9.237507171012219,-5.857039019848719
16.11900399940035,0.1878276622802531
7.396149540066527,-8.151462348071197
7.423944268374743,4.3910613406476795
-5.665461843090579,0.6251289177722119
3.4093419994836323,3.1346007606388415
18.298131450488828,-2.4260714321082686
15.486515140307995,3.3855685470336097
18.536667277135756,3.1267931461253062
13.875326649158731,-3.5099678503590925
-11.526106883799159,-1.8224844718954527
12.554973452280356,2.9463289011576497
18.333510688053043,1.144542011174919
-1.370365222036002,-9.682294049114589
5.52538833044086,5.970276270401537
-0.9522351978098165,2.3204532094054153
-3.383031395312062,-0.12878993982157483
6.959867183583985,-5.220910044356716
-7.485404393833724,-8.273729995923265
-5.687808959004447,0.3386815327207724
-12.815500099531336,-7.277241053621054
-6.453642941238131,-1.2103377026107602
13.770772033257742,2.201432675928773
18.57726027023743,2.89747504995098
14.325804283981938,-5.877905090198754
-13.002872868358182,-8.72797784507902
16.81567679861237,-0.6205375435896723
11.980012417543897,-5.05613707228817
13.983700031973859,1.417954450159634
-5.334468948887508,-1.435381597070887
11.499428557180448,3.680552177595728
-7.962720223934489,0.6538141601051817
8.484654830841276,5.300026925328658
-11.584836987695544,-6.372510099811354
12.940786833833402,-6.049759722712796
-6.938175675162745,2.0474631968748938
15.985986014670472,-7.462243878714034
7.161902792279146,8.29304957947545
10.9373085450335,5.370809964925917
4.378114044963224,-9.70712853601239
-13.13670511804655,-5.573653844532031
17.212760377176146,5.110669571376748
5.24641521298969,-9.061072487628401
19.460899574142,0.40348363565881906
-4.868802789637453,-12.161211325378
16.29693345702723,-3.4796399604401302
14.898274426616695,-1.9456685833618446
-13.708403652193933,-3.814241554538901
-4.992071392881708,2.8288585494991936
8.735632356995872,2.4905314842697117
-10.53442361873369,-2.113775514636798
8.627448614894607,-6.159663126841879
-13.315701268045796,-4.730154826560233
-9.713386375118256,0.6701015213493773
-2.3299707381952173,-10.469932038161947
14.284611897056285,1.5187771142535529
-7.35485054847922,-9.42784059521893
2.00025856263329,-10.787289230389046
-8.614545656201486,-1.9858333093300058
14.245216870618169,1.6470584057875608
-9.37403567230157,-7.472570251906022
-2.633273283375636,-8.861348650724528
19.61090409548104,0.009962855913844715
8.663825930255545,-10.965667311107461
16.073373564197354,-2.164030355230487
2.452131555778646,7.367207254450841
12.214703298877284,5.999968565645121
18.331608641938324,5.37399483263927
-7.065458782739337,-7.1854140971251015
-10.14655537161447,-2.8705871176284625
18.98482474318741,0.2980248001243795
14.403478272532316,4.3444670710475535
-4.048256648478278,1.0308674032456016
17.345828391944124,-2.480235177216736
-6.059743872619661,-8.18946184129517
1.8196754721886041,-12.301252840801588
-7.505510580889406,-11.823045326239548
9.834129064382116,4.113293621112902
-11.607418455906735,-1.7670409741461923
0.975162658572361,-10.942552280099186
1.9618564574983268,2.5341652248106077
16.02505015586356,2.0228596986464966
12.138434465045755,-6.4080102978095566
-5.745045760846409,-4.748037565548874
-5.48003786855643,2.0847794472989847
12.893967386551918,5.224263498042781
19.289195502915288,0.07954362787274483
10.124536793897919,4.794845797576798
13.467345874390858,-3.162402694309061
-7.057188325160274,-11.979927376718752
16.77763683819474,2.7843693493475525
-8.61931353089048,-4.3785443740842265
15.247089740564721,2.9743306672453675
16.368282557721567,1.5742770188106054
6.556756576852522,-6.989222447248925
12.239631193700903,3.9902831146880122
5.167592918771841,-7.710062442744442
-10.588808576661435,-5.410194508472214
-11.122132968957834,-2.472922017962224
7.43355686763808,-9.470589231099524
-7.43798009734873,-8.63279572786682
-2.607597543314192,4.073494765057593
6.7775397754452005,-10.822246200555293
9.260427539537377,-8.082520460283657
-8.231308641094742,0.00399361068539128
-8.667954482426463,1.769317892157547
12.230970274947534,6.19343799755719
10.430355020340352,5.22402251788577
-12.906329005880814,-7.206148136108001
2.791441979516425,2.7797103042686646
11.401579119966922,3.774068983807979
-13.1337455784521,-9.186293616632302
8.887518335843163,5.600022765137622
-9.654683148439796,-8.558133456219052
10.228304556847089,-10.084591351165573
10.355389526776817,-6.132582882843929
16.178357896471688,-2.2090286654501976
11.678296390715342,4.376511841579826
-4.262139249556526,-10.31316617317313
14.784889587564301,-6.034516280297391
19.75697896674011,-0.1743084087802007
-13.9990233045464,-10.468748757347477
17.07362780632183,3.5662466200800043
18.30217766457503,-3.273835330734314
-6.630204097811497,1.0163507466403379
18.209941629390574,-5.361437227031172
-8.934457927863345,-2.1420307903464835
-10.495870674049744,-9.693338330935953
15.086089568970667,-4.767632979109711
12.63716634171763,5.5460028639071295
-6.274600399905801,2.5694254035538933
17.018296341898285,-4.639072804738452
-13.79307959731845,-3.544284823643247
-6.902494380967838,0.3361353985701995
5.120733998141144,-7.291984272007275
-9.428102118712296,-8.015716234408696
-7.59777694161928,-0.17122837397750623
17.651880347705916,-5.0850140826161105
-12.204246079559711,-4.0821277389100725
16.552500882697604,-3.3558029108863328
1.8472199974695136,6.340195361977445
-5.989476799983637,-11.343913127542514
18.083477696478408,0.8360468923032423
-9.629860943497357,-9.491311179167752
17.67016595397685,-0.6995512376642908
13.937672737871987,1.9571904360742973
13.991649586741973,1.8225358891390147
-2.895830652091515,1.7895986962476673
5.327815087103128,-9.827565796115373
20.250244145519748,-0.42029461511920263
-5.551025567755778,1.190108212930249
0.18537786652328592,5.463989247221694
-8.394394414335807,-7.401271413966787
-8.130812853855874,-2.1626540045647396
-6.746217637320306,-8.561672237592404
18.903457034807676,-0.6000639336344484
-11.480862971189849,-7.45828307552088
-6.905111874158141,-9.330503890745366
4.70430627508649,-9.690335232108186
15.774775519682823,-2.1353789877946854
-12.578775746428114,-5.110108265469093
6.024361666076424,6.244837751637036
1.0112825861598513,5.603723689031846
2.80828011459485,4.062036590789458
16.672251883853704,2.3637070744255206
13.40169374223955,6.723946535969491
-11.513337570509188,-3.1350024283169393
19.845226351238843,1.2640137586177036
-7.592338026174912,-8.795010479495266
-4.161950738616308,1.6584818345292507
9.26444798915299,-8.700446793874889
3.464288260193023,-9.402125695339791
-10.95703313990309,-11.345203970958934
16.94963814162985,4.511697774280172
-2.492563585452234,-13.931404371219386
-12.118725131074388,-9.707177570420734
15.581856262564923,4.836704616118579
15.760443607030385,3.88914623875099
-10.632736207397421,-9.804339354880984
0.39956889641952575,-11.498120314096614
-5.4809537781818065,-0.30842042540750425
6.791634422910114,7.173898099596418
-3.9582507093820922,1.6836400077284226
13.184243090048142,5.151178237357038
1.2288536879781011,4.069500360678248
-7.22005009246849,-4.317161139565767
13.439780164173985,-6.8003429925472645
-2.6622376131231906,4.813960438135894
17.442146810062628,2.004686583909262
16.994304433959375,-0.7774025835142471
10.308545829115262,2.899819736853831
-11.01828217927026,-6.790760467592528
-12.477496173850248,-7.3882442268686015
-12.965600934738223,-7.978287738531981
4.153395476714175,6.450082205643511
-9.305745678891272,-10.353636904332728
-9.472717419816858,-8.291564379674918
-3.240084441356619,-9.461164646932229
-8.792185307311902,-3.8772583543868473
-10.192308973887108,-2.5030149544315043
3.475000450888887,-9.157484269931567
12.669027309847383,4.785267011416024
14.494598241027255,2.1493901136078404
0.8888327533348452,-11.26505601985039
9.755863779312547,5.6769829072675995
-4.822122502326518,0.03363718075880362
14.365594848733323,4.157067893693239
-7.267491629301723,-10.879615773467414
17.54701786340201,-1.6605179435185096
16.488075869031917,7.66965449711916
3.316011038231863,-11.02632285044137
10.574174552431764,1.8160027961073206
9.87124422198294,2.747157369712214
-1.8118973279759523,-9.902326588438601
14.319096104609129,-4.882906363661304
3.2829985820491077,-9.420774550960683
6.3094347534978015,-8.716273049144826
-3.470403332440621,-2.4946694584526385
-9.018423735356336,-0.04626488659775063
-6.377283496412256,6.453296319297468
18.93154297821283,-0.20667462405046244
-8.74869989167918,0.04156113328938729
5.432451240576349,-6.9986365012918625
6.700837312810493,5.922838226993035
1.4589235705149863,-12.100691547952781
8.510305724777524,5.149943698528098
3.5606849551430884,-7.9655879947920765
-10.334541243380787,0.30338989999288013
1.1761499943478528,-12.397483138107512
18.10305629661959,1.9221839228628028
10.035469519294244,-9.37541945398451
6.338783408374576,4.916921884429201
14.661165282247431,-3.2060506954162706
-11.652121822614657,-7.827256590019388
17.98262468178001,-1.209250038416311
13.54394542099853,-7.508388377623472
16.546959664880657,-3.5456110392161473
19.439921574916067,-0.02071920665103999
-3.5248370733092544,-10.064705880670328
13.025267375927742,-5.182385272227952
16.436340329274007,2.9363147549091444
10.194983448248273,5.171252055824153
0.03656257718982614,-9.492780068193158
0.7886304415258509,-9.507710576722447
-11.46156712953527,-6.099624127736792
-11.19993864101549,-8.444962870857513
13.642979999793875,-6.551955652614836
6.587229296783447,4.608737042294235
3.8787143329340505,-10.369646990833202
-11.769252476108841,-2.4111852214875524
3.2776329471269374,2.8132848063562212
9.210200748372982,6.44764777565273
17.740215722982693,3.297211337099419
13.407013424479953,5.700394852273527
9.588786352724407,2.645025750980673
16.0323312401206,-3.2446652349919303
-9.033967120538197,-2.0148502775117447
14.861763950074021,4.092741161766092
-6.069624576022104,-12.38892167112682
10.01392897875969,3.754713090022058
-7.317270389928759,-10.65617583649958
-14.577639709285457,-5.1917227630227805
15.636902881852688,-1.876466560427268
11.512344408695961,2.852528732715437
-11.334021280354175,-5.138010858679565
9.568865665060947,-10.437321919520697
-5.245110320745271,2.120193656981638
11.06582852629451,2.499585138297561
-10.012737330531895,-1.1467205405287522
11.550987645092444,-6.20042144624567
-4.074640888011977,-10.89394483559462
17.8671829880321,0.853962290993953
-11.4889813210006,-6.953706269458845
17.4433957793365,2.4310483605272735
-11.651958440215669,-9.025163840993127
6.067072224088985,-9.841760056902558
18.729230533595455,-2.314134181377672
-0.7835621902461332,1.7177851889250968
-12.214516429881236,-2.006962527595609
-0.19899499150665134,4.121724985142991
-6.146795776895521,-9.028189880567195
-10.383844301157195,-8.140141790583193
7.810872903186185,-6.479280341108595
16.080558214922927,-5.411363566643469
-1.95571301279403,-3.3000934635369235
14.97694048999515,2.2068012276765643
10.187615598089625,2.427078734324999
0.09034434348515896,2.6260356085676246
2.606267764103463,-10.70930176581688
19.441270609232514,0.6402668419566715
17.576476733240234,-3.240389741073641
-11.929003039092919,-6.750122470109366
-2.7313771336828077,-7.685871701391326
1.4974105352096614,3.889231958174224
9.210591400577048,-7.343507257996436
15.376028092474728,1.1909640886125712
-10.36758598440277,-6.57471662095093
18.254688474463315,-1.027474694416775
-7.554920714399126,-7.917861714006955
-4.56553519183487,-0.6002115902963423
-11.076870065752393,-1.4129413265617172
-3.971134273112528,-9.039352370331171
-10.292894983151204,-1.4979745151094546
-3.2914423009901532,-9.614490224949913
3.5082895160842487,-7.984286453960485
-12.770312473323228,-5.726148675350559
-2.175666044788102,1.6173447935612093
-7.281144629325165,-11.354004244240027
13.761875085154081,5.029269882602763
-10.334633831357266,-6.030960244886927
16.39016652280341,-1.4627518594489097
4.722092103094586,-8.860871521966272
-13.982955703884617,-0.9029721556628325
-2.862871859978711,-13.606113161626478
14.703098408164568,-4.345090773115224
7.84693330507398,-6.077886418407104
-5.807706187901254,1.766464582828523
-4.560090794684139,-7.559721571205831
-8.532168047839363,-5.654853194706322
14.446044475123678,2.900393899064012
12.677088956023049,-3.8792755439112065
11.145112491279733,4.404750644318173
0.42726617437478653,0.3680252287449983
-11.183255985465061,-1.216684323435334
1.402574586741301,4.304523809250448
-7.4041349195487705,-11.471503381853667
-10.683120470788005,-5.089173349430341
-12.676583824499723,-3.0825021803985386
17.135860893472874,3.383408900457676
-5.978221774829949,-8.698551108817073
-12.184958553956003,1.4207174400144778
2.908900615930004,-7.7895128794484805
3.985755429346217,4.062338584136805
19.28293217676757,1.1611528748277185
4.068096948611473,2.1320257661215116
19.917343747922626,1.838925858356879
-4.2941450107045,-13.62384126090804
18.139929080239437,2.236903335603688
-10.327444714764576,-4.912144934240098
-11.939635998243926,-3.0937928862471655
12.465178596277307,2.8791118709968773
-8.943702811630143,-8.040972272610949
2.6593253481479615,-6.157651261891841
5.362394082628614,-9.823895553885505
11.506693806851581,4.426323767876833
19.413702995768766,0.4714324834292216
8.94190197052294,4.667154760898338
9.742624821257786,6.736603222057993
-9.70659467865947,-3.377559570836971
18.627566748343632,2.037750004059214
-13.755903711630324,-2.6888033984996595
7.385104731727063,2.3483858570514746
14.672825626738224,-7.652372327388429
-12.436508697489787,-6.406945872267255
-11.082375832904699,-8.24698176365336
-0.18700006582271445,3.110908103893521
5.4125831488542255,3.273712665796299
6.357939727600953,-9.621665105217472
-13.375918218314995,-8.805167057746724
19.996734610585715,0.034932608060088466
0.4319660231020457,4.603784580779807
16.395093507475124,4.312999760526137
-2.5479091579881077,1.6742600927959188
17.880613337007247,3.2738648980873153
-8.988786598217775,-5.188024357781445
10.974415603481715,2.882083948919562
-10.186379006748185,0.851176665737702
-9.79378649050541,-8.021319921977451
13.523631483354126,4.672031138581724
8.419363897207031,4.957294557526002
-1.5886925428468996,2.7844411329577246
-3.1281715293912042,0.11630995569765812
13.233239815674056,-6.540573825054934
-10.123948023643287,-3.9066634710759143
15.126477365421856,4.764398400750524
16.710845744322064,-1.4788429371653087
4.194635128576832,-8.853219112387649
-13.479532626088362,-5.093791781779636
-11.619808430911137,-6.270516668857695
12.374928998934886,6.686456796696149
7.930095354711487,-11.819152260403834
1.7380536466132122,5.487613955047518
21.62397718333026,2.7855474758122876
13.886355827086671,3.321249927243884
-11.617923063188568,-7.313382939636458
-9.118865797774287,2.5062823545511783
13.675529789432895,-3.472994763056997
-9.845102165440542,1.9026683145797525
-10.905909826184331,-6.189760337520218
19.038412313354765,0.41621886704675726
15.808699892746173,-3.885368559992574
15.544998219649722,-4.05867097511383
11.056542537611838,-4.79830659853749
7.760742969856306,-9.758023589850948
17.121646677652862,1.529774608749492
16.200627630206846,2.5875257680904458
-5.836057815946191,-10.482337988924339
15.049870957139138,-2.4100156562526616
-0.9005752235131119,-11.728726721945602
17.074022735088977,0.5334749496607079
8.547950630486666,7.304034580272998
7.328835360659118,-8.30621769024537
-11.83579411152626,-6.228526114301683
12.27346481288077,-4.69577156550108
12.478905484491909,1.7280862299334636
-9.380206762410552,-7.5311975665077115
1.9632024340691914,4.863128455198854
-5.121781219509745,-12.822743797553178
-5.240657672646575,-10.583221889716583
9.072248759147598,3.784958944994875
14.785357650581181,-4.606930364883892
-8.49314667477673,-1.4767553343189737
14.0953276736712,3.6143174874223014
-4.575688396751094,-12.57963023841944
15.812725629367637,2.679809640519405
13.915747921276743,-5.429088763905962
10.568997512126236,-4.977130285644261
10.126658350086648,-11.088938978956369
-8.219886192127612,-6.682518465766976
18.4440786988353,2.161895728808361
6.640525560509685,-8.062834728667454
17.07018325037729,-2.9933928865243256
2.0611878617977677,-10.715694809544262
7.231470447065023,-6.616245756888169
13.958147632566105,7.984594188703026
-10.306378039055236,-9.326990647920171
15.52906563653901,-6.903279229260148
-6.765898603810313,0.6916665857397494
-11.758807661735833,-3.930895639184283
-8.589579925181031,-0.6350470371515649
